,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_S_subj.13,0.050597908932733644,0.003971152269847522,0.04297032756060827,0.047904438405869984,0.05057172333893059,0.05326889784266094,0.05855944118101558,5.772597326105283e-05
v_ES_InattentionW_S_subj.15,0.030386122806391615,0.0035167734650670976,0.02351620083541804,0.02800322864685935,0.03033194365428717,0.03272051182911287,0.03741201665541774,4.7284967532602074e-05
v_ES_InattentionW_S_subj.16,0.027162292077814145,0.00222876790974147,0.022892823965876555,0.02564774290606909,0.027110532064504346,0.02865976622513129,0.031640744721695625,4.1843291911352376e-05
v_ES_InattentionW_S_subj.17,0.02155644986318723,0.0036832279372733196,0.014573267282626033,0.019058393005982766,0.021510853543300824,0.02398956139754046,0.029000378964774906,4.3286392334099655e-05
v_ES_InattentionW_S_subj.19,0.03973846023539698,0.0032366433125793513,0.03338701782556477,0.037584640340728115,0.03974658922773581,0.041891615481229535,0.04607331001294124,4.669966979267918e-05
v_ES_InattentionW_S_subj.21,0.030445341113025014,0.0037527557286587184,0.023233479267347854,0.027842533134253843,0.03043770631636586,0.032970316036366645,0.03782534984441865,4.997996335715282e-05
v_ES_InattentionW_S_subj.22,0.019339713492742477,0.003684012494565554,0.012081267762071054,0.016849987229774002,0.019402544246374182,0.02181890819962815,0.02652727266555273,4.1106030971855013e-05
v_ES_InattentionW_S_subj.23,0.03144572083345083,0.0034308837685556454,0.02464045679499071,0.02912484997109699,0.031419232137084,0.03375721371700147,0.03815700330622076,4.52717885277404e-05
v_ES_InattentionW_S_subj.24,0.048851019963237756,0.003446459315624126,0.042074634662508055,0.04652796080417233,0.04885907257982763,0.05119418245023553,0.05560327194105886,6.498778475922296e-05
v_ES_InattentionW_S_subj.25,-0.009232944790253392,0.006239215085243168,-0.02150713440686123,-0.013448870987951916,-0.009137577946543447,-0.004979092152322782,0.0029164915196099664,9.640224598234702e-05
v_ES_InattentionW_S_subj.27,0.02079622738451468,0.003348853324706849,0.01434315695854336,0.01849570820093968,0.02074338535637897,0.02309005914883048,0.027406464196359573,4.2731389237669136e-05
